13574	13574	3	3.5	5.38	0
13574.8	13574.8	3	3.18	5.08	0
13575.6	13575.6	3	3.22	4.96	0
13576.5	13576.5	3	3.5	5.02	0
13577.3	13577.3	3	3.42	5.04	0
13578.1	13578.1	3	3.26	5	0
13579	13579	3	3.54	5.24	0
13579.8	13579.8	3	3.6	5.16	0
13580.6	13580.6	3	3.2	4.78	0
13581.5	13581.5	3	3.14	4.94	0
13582.3	13582.3	3	3.38	5.02	0
13583.1	13583.1	3	3.16	4.8	0
13584	13584	3	3.26	4.78	0
13584.8	13584.8	3	2.94	4.46	0
13585.6	13585.6	3	3	4.44	0
13586.5	13586.5	3	3.12	4.54	0
13587.3	13587.3	3	2.94	4.56	0
13588.1	13588.1	3	2.78	4.66	0
13589	13589	3	3.2	4.98	0
13589.8	13589.8	3	3.2	4.8	0
13590.6	13590.6	3	3.12	4.7	0
13591.5	13591.5	3	3.32	4.84	0
13592.3	13592.3	3	3.3	5.04	0
13593.1	13593.1	3	3.4	5.04	0
13594	13594	3	3.12	4.82	0
13594.8	13594.8	3	3.14	4.74	0
13595.6	13595.6	3	3.14	4.82	0
13596.5	13596.5	3	3.48	4.96	0
13597.3	13597.3	3	3.32	4.9	0
13598.1	13598.1	3	3.22	4.66	0
13599	13599	3	3.14	4.64	0
13599.8	13599.8	3	3.14	4.4	0
13600.6	13600.6	3	2.84	4.22	0
13601.5	13601.5	3	2.74	4.28	0
13602.3	13602.3	3	2.72	4.32	0
13603.1	13603.1	3	3	4.88	0
13604	13604	3	3.06	4.66	0
13604.8	13604.8	3	3.04	5.02	0
13605.6	13605.6	3	3.4	5.08	0
13606.5	13606.5	3	3.58	5.2	0
13607.3	13607.3	3	3.1	5.12	0
13608.1	13608.1	3	3.22	5.3	0
13609	13609	3	3.42	5.34	0
13609.8	13609.8	3	3.64	5.48	0
13610.6	13610.6	3	3.94	5.54	0
13611.5	13611.5	3	3.92	5.56	0
13612.3	13612.3	3	3.9	5.52	0
13613.1	13613.1	3	3.68	5.44	0
13614	13614	3	3.46	5.3	0
13614.8	13614.8	3	3.6	5.42	0
13615.6	13615.6	3	3.72	5.16	0
13616.5	13616.5	3	3.72	5.34	0
13617.3	13617.3	3	3.7	5.4	0
13618.1	13618.1	3	3.64	5.5	0
13619	13619	3	3.78	5.4	0
13619.8	13619.8	3	3.02	4.9	0
13620.6	13620.6	3	2.84	4.78	0
13621.5	13621.5	3	3.04	4.92	0
13622.3	13622.3	3	3.32	4.82	0
13623.1	13623.1	3	3.48	4.9	0
13624	13624	3	3.12	4.94	0
13624.8	13624.8	3	3.48	4.84	0
13625.6	13625.6	3	3.18	4.74	0
13626.5	13626.5	3	3.06	4.62	0
13627.3	13627.3	3	2.92	4.52	0
13628.1	13628.1	3	3.32	4.72	0
13629	13629	3	3.16	4.76	0
13629.8	13629.8	3	3.14	4.82	0
13630.6	13630.6	3	3.4	4.6	0
13631.5	13631.5	3	3.2	4.52	0
13632.3	13632.3	3	3.2	4.56	0
13633.1	13633.1	3	3.3	4.72	0
13634	13634	3	3.24	4.56	0
13634.8	13634.8	3	3	4.44	0
13635.6	13635.6	3	3.12	4.44	0
13636.5	13636.5	3	3.24	4.58	0
13637.3	13637.3	3	3.3	4.62	0
13638.1	13638.1	3	3	4.72	0
13639	13639	3	3.12	4.9	0
13639.8	13639.8	3	3.16	4.94	0
13640.6	13640.6	3	3.56	4.92	0
13641.5	13641.5	3	3.5	4.96	0
13642.3	13642.3	3	3.22	5.08	0
13643.1	13643.1	3	3.38	5.18	0
13644	13644	3	3.56	5.3	0
13644.8	13644.8	3	3.5	5.3	0
13645.6	13645.6	3	3.38	5.38	0
13646.5	13646.5	3	3.34	5.16	0
13647.3	13647.3	3	3.5	5.28	0
13648.1	13648.1	3	3.48	5.32	0
13649	13649	3	3.54	5.34	0
13649.8	13649.8	3	3.58	5.14	0
13650.6	13650.6	3	3.28	5.04	0
13651.5	13651.5	3	3.36	5.12	0
13652.3	13652.3	3	3.4	5.14	0
13653.1	13653.1	3	3.48	5.06	0
13654	13654	3	3.58	5.32	0
13654.8	13654.8	3	3.56	5.08	0
13655.6	13655.6	3	3.46	5.02	0
13656.5	13656.5	3	3.26	4.92	0
13657.3	13657.3	3	3.26	5.06	0
13658.1	13658.1	3	3.36	5.26	0
13659	13659	3	3.38	5.18	0
13659.8	13659.8	3	3.48	5.44	0
13660.6	13660.6	3	3.68	5.26	0
13661.5	13661.5	3	3.64	5.2	0
13662.3	13662.3	3	3.42	5.28	0
13663.1	13663.1	3	3.24	5.1	0
13664	13664	3	3.12	5.04	0
13664.8	13664.8	3	3.48	5	0
13665.6	13665.6	3	3.58	5.02	0
13666.5	13666.5	3	3.46	5	0
13667.3	13667.3	3	3.46	4.84	0
13668.1	13668.1	3	3.4	4.74	0
13669	13669	3	3.34	4.94	0
13669.8	13669.8	3	3.36	4.84	0
13670.6	13670.6	3	3.18	4.82	0
13671.5	13671.5	3	3.26	4.86	0
13672.3	13672.3	3	3.2	4.88	0
13673.1	13673.1	3	3.46	5.16	0
13674	13674	3	3.18	5.42	0
13674.8	13674.8	3	3.24	5.2	0
13675.6	13675.6	3	3.52	5.34	0
13676.5	13676.5	3	3.62	5.2	0
13677.3	13677.3	3	3.78	5.24	0
13678.1	13678.1	3	3.62	5.34	0
13679	13679	3	3.42	4.92	0
13679.8	13679.8	3	3.2	4.88	0
13680.6	13680.6	3	3.18	4.84	0
13681.5	13681.5	3	3.3	4.82	0
13682.3	13682.3	3	3.3	4.72	0
13683.1	13683.1	3	3.34	4.76	0
13684	13684	3	3.2	4.68	0
13684.8	13684.8	3	3.44	4.72	0
13685.6	13685.6	3	3.38	4.78	0
13686.5	13686.5	3	3.14	4.44	0
13687.3	13687.3	3	3.12	4.24	0
13688.1	13688.1	3	2.9	4.7	0
13689	13689	3	3.38	5.04	0
13689.8	13689.8	3	3.4	5.06	0
13690.6	13690.6	3	3.28	4.84	0
13691.5	13691.5	3	3.3	5.08	0
13692.3	13692.3	3	3.8	5.02	0
13693.1	13693.1	3	3.64	4.96	0
13694	13694	3	3.58	4.88	0
13694.8	13694.8	3	3.42	4.78	0
13695.6	13695.6	3	3.1	4.92	0
13696.5	13696.5	3	3.18	4.94	0
13697.3	13697.3	3	3.56	5.4	0
13698.1	13698.1	3	3.58	5.38	0
13699	13699	3	3.64	5.34	0
13699.8	13699.8	3	3.32	5.12	0
13700.6	13700.6	3	3.32	5.06	0
13701.5	13701.5	3	3.42	5.08	0
13702.3	13702.3	3	3.32	5.24	0
13703.1	13703.1	3	3.56	5.28	0
13704	13704	3	3.74	5.42	0
13704.8	13704.8	3	3.66	5.22	0
13705.6	13705.6	3	3.74	4.92	0
13706.5	13706.5	3	3.42	4.9	0
13707.3	13707.3	3	3.56	4.96	0
13708.1	13708.1	3	3.24	4.6	0
13709	13709	3	2.9	4.34	0
13709.8	13709.8	3	2.86	4.3	0
13710.6	13710.6	3	2.84	4.28	0
13711.5	13711.5	3	3.04	4.68	0
13712.3	13712.3	3	3.2	5.02	0
13713.1	13713.1	3	3.36	4.96	0
13714	13714	3	3.4	5.14	0
13714.8	13714.8	3	3.44	5.26	0
13715.6	13715.6	3	3.24	5.06	0
13716.5	13716.5	3	3.18	5.04	0
13717.3	13717.3	3	3.28	5.24	0
13718.1	13718.1	3	3.58	5.76	0
13719	13719	3	3.7	5.96	0
13719.8	13719.8	3	4	6.4	0
13720.6	13720.6	3	3.96	6.22	0
13721.5	13721.5	3	3.86	5.96	0
13722.3	13722.3	3	4.18	6	0
13723.1	13723.1	3	4.02	5.82	0
13724	13724	3	3.58	5.46	0
13724.8	13724.8	3	3.44	5.46	0
13725.6	13725.6	3	3.66	5.42	0
13726.5	13726.5	3	3.44	5.26	0
13727.3	13727.3	3	3.6	5.3	0
13728.1	13728.1	3	3.54	5.66	0
13729	13729	3	3.48	5.48	0
13729.8	13729.8	3	3.52	5.4	0
13730.6	13730.6	3	3.38	5.32	0
13731.5	13731.5	3	3.38	5.16	0
13732.3	13732.3	3	3.6	5.38	0
13733.1	13733.1	3	3.64	5.46	0
13734	13734	3	3.74	5.38	0
13734.8	13734.8	3	3.48	5.02	0
13735.6	13735.6	3	3.26	4.7	0
13736.5	13736.5	3	3.48	4.9	0
13737.3	13737.3	3	3.1	4.68	0
13738.1	13738.1	3	3.26	5	0
13739	13739	3	3.38	5.12	0
13739.8	13739.8	3	3.24	4.84	0
13740.6	13740.6	3	3.18	4.66	0
13741.5	13741.5	3	3.4	4.76	0
13742.3	13742.3	3	3.06	4.24	0
13743.1	13743.1	3	2.84	4.1	0
13744	13744	3	2.64	3.8	0
13744.8	13744.8	3	2.74	4.06	0
13745.6	13745.6	3	2.74	4.12	0
13746.5	13746.5	3	3	4.38	0
13747.3	13747.3	3	3.02	4.78	0
13748.1	13748.1	3	3.56	5.12	0
13749	13749	3	3.3	5.1	0
13749.8	13749.8	3	3.18	4.94	0
13750.6	13750.6	3	3.28	4.82	0
13751.5	13751.5	3	3.1	4.66	0
13752.3	13752.3	3	3.34	4.68	0
13753.1	13753.1	3	3.12	4.7	0
13754	13754	3	3	4.74	0
13754.8	13754.8	3	3.34	4.86	0
13755.6	13755.6	3	3.2	4.66	0
13756.5	13756.5	3	3.06	4.64	0
13757.3	13757.3	3	3.18	4.44	0
13758.1	13758.1	3	3.16	4.62	0
13759	13759	3	3.12	4.66	0
13759.8	13759.8	3	3.12	4.72	0
13760.6	13760.6	3	3.22	4.74	0
13761.5	13761.5	3	3.06	4.74	0
13762.3	13762.3	3	3.44	4.98	0
13763.1	13763.1	3	3.26	4.86	0
13764	13764	3	3.54	5.12	0
13764.8	13764.8	3	3.44	5.18	0
13765.6	13765.6	3	3.66	5.2	0
13766.5	13766.5	3	3.68	5.26	0
13767.3	13767.3	3	3.56	5.28	0
13768.1	13768.1	3	3.52	5.18	0
13769	13769	3	3.28	4.98	0
13769.8	13769.8	3	3.38	4.82	0
13770.6	13770.6	3	3.64	5.2	0
13771.5	13771.5	3	3.7	5.02	0
13772.3	13772.3	3	3.48	4.94	0
13773.1	13773.1	3	3.14	4.66	0
13774	13774	3	3.08	5.14	0
13774.8	13774.8	3	3.12	5.22	0
13775.6	13775.6	3	3.54	5.12	0
13776.5	13776.5	3	3.58	5.3	0
13777.3	13777.3	3	3.44	5.12	0
13778.1	13778.1	3	3.2	5.04	0
13779	13779	3	3.24	5.12	0
13779.8	13779.8	3	3.18	4.7	0
13780.6	13780.6	3	3.16	4.46	0
13781.5	13781.5	3	3.02	4.54	0
13782.3	13782.3	3	2.96	4.64	0
13783.1	13783.1	3	2.9	4.38	0
13784	13784	3	2.98	4.62	0
13784.8	13784.8	3	3.04	4.3	0
13785.6	13785.6	3	3.24	4.34	0
13786.5	13786.5	3	3.24	4.5	0
13787.3	13787.3	3	3.02	4.4	0
13788.1	13788.1	3	3	4.58	0
13789	13789	3	3	4.38	0
13789.8	13789.8	3	3.02	4.6	0
13790.6	13790.6	3	3.24	4.48	0
13791.5	13791.5	3	3.32	4.88	0
13792.3	13792.3	3	3.46	5.02	0
13793.1	13793.1	3	3.14	4.68	0
13794	13794	3	3.32	5.1	0
13794.8	13794.8	3	3.32	4.88	0
13795.6	13795.6	3	3.24	4.7	0
13796.5	13796.5	3	3.14	4.78	0
13797.3	13797.3	3	3.08	4.72	0
13798.1	13798.1	3	3.14	4.92	0
13799	13799	3	3.52	5.06	0
13799.8	13799.8	3	3.56	5.02	0
13800.6	13800.6	3	3.48	5.08	0
13801.5	13801.5	3	3.4	5	0
13802.3	13802.3	3	3.1	4.76	0
13803.1	13803.1	3	2.9	4.92	0
13804	13804	3	3.1	4.82	0
13804.8	13804.8	3	3.16	4.88	0
13805.6	13805.6	3	3.04	4.66	0
13806.5	13806.5	3	3.26	4.8	0
13807.3	13807.3	3	3.4	4.68	0
13808.1	13808.1	3	3.1	4.78	0
13809	13809	3	3.08	4.9	0
13809.8	13809.8	3	3.34	4.92	0
13810.6	13810.6	3	3.38	4.68	0
13811.5	13811.5	3	3.12	4.48	0
13812.3	13812.3	3	3.12	4.6	0
13813.1	13813.1	3	2.88	4.54	0
13814	13814	3	3.12	4.54	0
13814.8	13814.8	3	3.18	4.66	0
13815.6	13815.6	3	3.16	4.9	0
13816.5	13816.5	3	3.36	5.02	0
13817.3	13817.3	3	3.2	4.94	0
13818.1	13818.1	3	3.16	4.84	0
13819	13819	3	3.12	5.14	0
13819.8	13819.8	3	3.48	5.12	0
13820.6	13820.6	3	3.56	5.26	0
13821.5	13821.5	3	3.5	5.24	0
13822.3	13822.3	3	3.78	5.54	0
13823.1	13823.1	3	3.76	5.56	0
13824	13824	3	3.62	5.38	0
13824.8	13824.8	3	3.44	5.2	0
13825.6	13825.6	3	3.28	4.96	0
13826.5	13826.5	3	3.36	5.06	0
13827.3	13827.3	3	3.36	5.2	0
13828.1	13828.1	3	3.46	4.92	0
13829	13829	3	3.3	4.7	0
13829.8	13829.8	3	3.3	4.6	0
13830.6	13830.6	3	3.16	4.54	0
13831.5	13831.5	3	3.44	4.84	0
13832.3	13832.3	3	3.4	4.78	0
13833.1	13833.1	3	3	4.82	0
13834	13834	3	2.98	4.82	0
13834.8	13834.8	3	3.1	4.96	0
13835.6	13835.6	3	3.7	5.22	0
13836.5	13836.5	3	3.72	5.14	0
13837.3	13837.3	3	3.42	4.98	0
13838.1	13838.1	3	3.16	5.14	0
13839	13839	3	3.36	5.32	0
13839.8	13839.8	3	3.32	5.14	0
13840.6	13840.6	3	3.2	4.82	0
13841.5	13841.5	3	3.4	4.84	0
13842.3	13842.3	3	3.5	4.82	0
13843.1	13843.1	3	3.42	5.24	0
13844	13844	3	3.28	5.12	0
13844.8	13844.8	3	3.08	4.76	0
13845.6	13845.6	3	3.22	4.76	0
13846.5	13846.5	3	3.32	4.8	0
13847.3	13847.3	3	3.24	5.02	0
13848.1	13848.1	3	3	4.98	0
13849	13849	3	2.92	4.98	0
13849.8	13849.8	3	3.56	5.16	0
13850.6	13850.6	3	3.54	5.2	0
13851.5	13851.5	3	3.46	5.16	0
13852.3	13852.3	3	3.38	5.1	0
13853.1	13853.1	3	3.54	5.3	0
13854	13854	3	3.44	5.14	0
13854.8	13854.8	3	3.46	5.3	0
13855.6	13855.6	3	3.52	5.34	0
13856.5	13856.5	3	3.52	5.1	0
13857.3	13857.3	3	3.8	5.1	0
13858.1	13858.1	3	3.54	5.18	0
13859	13859	3	3.48	5.14	0
13859.8	13859.8	3	3.58	5.2	0
13860.6	13860.6	3	3.62	5.22	0
13861.5	13861.5	3	3.48	5.24	0
13862.3	13862.3	3	3.52	5.32	0
13863.1	13863.1	3	3.54	5.4	0
13864	13864	3	3.46	5.46	0
13864.8	13864.8	3	3.34	5.1	0
13865.6	13865.6	3	3.32	5.06	0
13866.5	13866.5	3	3.6	5.24	0
13867.3	13867.3	3	3.62	5.42	0
13868.1	13868.1	3	3.82	5.4	0
13869	13869	3	3.5	5	0
13869.8	13869.8	3	3.32	4.86	0
13870.6	13870.6	3	3.42	4.92	0
13871.5	13871.5	3	3.36	5.02	0
13872.3	13872.3	3	3.48	4.94	0
13873.1	13873.1	3	3.5	5.16	0
13874	13874	3	3.32	5.1	0
13874.8	13874.8	3	3.34	5.02	0
13875.6	13875.6	3	3.5	4.96	0
13876.5	13876.5	3	3.38	4.86	0
13877.3	13877.3	3	3.52	5.06	0
13878.1	13878.1	3	3.36	5.04	0
13879	13879	3	3.26	4.84	0
13879.8	13879.8	3	3.32	4.82	0
13880.6	13880.6	3	3.28	4.96	0
13881.5	13881.5	3	3.32	4.92	0
13882.3	13882.3	3	3.44	4.96	0
13883.1	13883.1	3	3.12	5.2	0
13884	13884	3	3.32	5.36	0
13884.8	13884.8	3	3.6	5.24	0
13885.6	13885.6	3	3.78	5.3	0
13886.5	13886.5	3	3.66	5	0
13887.3	13887.3	3	3.62	5.02	0
13888.1	13888.1	3	3.24	4.8	0
13889	13889	3	3.18	4.84	0
13889.8	13889.8	3	3.06	4.74	0
13890.6	13890.6	3	2.78	4.6	0
13891.5	13891.5	3	2.96	5.02	0
13892.3	13892.3	3	3.52	5.28	0
13893.1	13893.1	3	3.52	5.24	0
13894	13894	3	3.58	5.4	0
13894.8	13894.8	3	3.72	5.22	0
13895.6	13895.6	3	3.62	5.16	0
13896.5	13896.5	3	3.24	5.08	0
13897.3	13897.3	3	3.34	5.2	0
13898.1	13898.1	3	3.38	5.1	0
13899	13899	3	3.4	4.78	0
13899.8	13899.8	3	3.34	4.74	0
13900.6	13900.6	3	3.22	4.66	0
13901.5	13901.5	3	2.9	4.66	0
13902.3	13902.3	3	2.84	4.68	0
13903.1	13903.1	3	2.88	4.78	0
13904	13904	3	3.4	5.24	0
13904.8	13904.8	3	3.36	4.98	0
13905.6	13905.6	3	3.4	4.72	0
13906.5	13906.5	3	3.4	4.92	0
13907.3	13907.3	3	3.46	5.2	0
13908.1	13908.1	3	3.44	5.42	0
13909	13909	3	3.54	5.4	0
13909.8	13909.8	3	3.6	5.1	0
13910.6	13910.6	3	3.38	4.96	0
13911.5	13911.5	3	3.44	5.04	0
13912.3	13912.3	3	3.54	4.94	0
13913.1	13913.1	3	3.5	4.98	0
13914	13914	3	3.24	4.9	0
13914.8	13914.8	3	3.12	5	0
13915.6	13915.6	3	3.22	4.84	0
13916.5	13916.5	3	3.24	4.74	0
13917.3	13917.3	3	3.24	4.6	0
13918.1	13918.1	3	3.14	4.56	0
13919	13919	3	3.22	4.78	0
13919.8	13919.8	3	2.86	4.62	0
13920.6	13920.6	3	3.04	4.7	0
13921.5	13921.5	3	3.06	4.62	0
13922.3	13922.3	3	3.06	4.96	0
13923.1	13923.1	3	3.3	5.18	0
13924	13924	3	3.42	5.06	0
13924.8	13924.8	3	3.32	4.8	0
13925.6	13925.6	3	3.3	4.88	0
13926.5	13926.5	3	3.22	5.04	0
13927.3	13927.3	3	3.58	5.14	0
13928.1	13928.1	3	3.46	5.18	0
13929	13929	3	3.2	5.08	0
13929.8	13929.8	3	3.5	4.76	0
13930.6	13930.6	3	3.62	4.84	0
13931.5	13931.5	3	3.3	4.64	0
13932.3	13932.3	3	3.12	4.6	0
13933.1	13933.1	3	3.06	4.56	0
13934	13934	3	3	4.6	0
13934.8	13934.8	3	3.2	4.84	0
13935.6	13935.6	3	3.34	4.92	0
13936.5	13936.5	3	3.26	4.7	0
13937.3	13937.3	3	3.4	4.92	0
13938.1	13938.1	3	3.36	5.02	0
13939	13939	3	3.24	5.1	0
13939.8	13939.8	3	3.42	5.52	0
13940.6	13940.6	3	3.74	5.78	0
13941.5	13941.5	3	3.86	5.66	0
13942.3	13942.3	3	3.9	5.52	0
13943.1	13943.1	3	3.7	5.34	0
13944	13944	3	3.58	5.1	0
13944.8	13944.8	3	3.16	4.84	0
13945.6	13945.6	3	3.06	4.54	0
13946.5	13946.5	3	3.1	4.7	0
13947.3	13947.3	3	3.2	4.5	0
13948.1	13948.1	3	3.14	4.66	0
13949	13949	3	3	4.74	0
13949.8	13949.8	3	3.16	4.6	0
13950.6	13950.6	3	3.28	5.02	0
13951.5	13951.5	3	3.12	4.9	0
13952.3	13952.3	3	3.14	5.2	0
13953.1	13953.1	3	3.42	5.26	0
13954	13954	3	3.46	5.12	0
13954.8	13954.8	3	3.42	4.92	0
13955.6	13955.6	3	3.26	4.88	0
13956.5	13956.5	3	3.22	4.7	0
13957.3	13957.3	3	3.1	4.58	0
13958.1	13958.1	3	3.3	4.78	0
13959	13959	3	3.12	4.76	0
13959.8	13959.8	3	3.3	4.76	0
13960.6	13960.6	3	3.56	4.74	0
13961.5	13961.5	3	3.38	4.58	0
13962.3	13962.3	3	2.96	4.18	0
13963.1	13963.1	3	2.96	4.3	0
13964	13964	3	3.14	4.48	0
13964.8	13964.8	3	3.08	4.42	0
13965.6	13965.6	3	3.02	4.28	0
13966.5	13966.5	3	3.02	4.44	0
13967.3	13967.3	3	3.1	4.78	0
13968.1	13968.1	3	3.3	4.94	0
13969	13969	3	3.2	5	0
13969.8	13969.8	3	3.16	4.74	0
13970.6	13970.6	3	3.04	4.88	0
13971.5	13971.5	3	3.06	5.04	0
13972.3	13972.3	3	3.22	5.12	0
13973.1	13973.1	3	3.36	5.1	0
13974	13974	3	3.5	5.16	0
13974.8	13974.8	3	3.58	5.36	0
13975.6	13975.6	3	3.32	5.14	0
13976.5	13976.5	3	3.16	4.66	0
13977.3	13977.3	3	3.32	4.68	0
13978.1	13978.1	3	3.38	4.76	0
13979	13979	3	3.4	4.82	0
13979.8	13979.8	3	3.48	4.9	0
13980.6	13980.6	3	3.42	4.56	0
13981.5	13981.5	3	3.4	4.72	0
13982.3	13982.3	3	3.32	4.84	0
13983.1	13983.1	3	3.24	5.02	0
13984	13984	3	3.28	4.82	0
13984.8	13984.8	3	3.04	4.74	0
13985.6	13985.6	3	3.24	4.98	0
13986.5	13986.5	3	3.5	5.36	0
13987.3	13987.3	3	3.52	5.34	0
13988.1	13988.1	3	3.7	5.44	0
13989	13989	3	3.8	5.74	0
13989.8	13989.8	3	3.98	5.66	0
13990.6	13990.6	3	3.88	5.58	0
13991.5	13991.5	3	3.58	5.4	0
13992.3	13992.3	3	3.68	5.42	0
13993.1	13993.1	3	3.42	5.28	0
13994	13994	3	3.4	4.98	0
13994.8	13994.8	3	3.42	5.12	0
13995.6	13995.6	3	3.1	4.78	0
13996.5	13996.5	3	3.24	4.76	0
13997.3	13997.3	3	3.34	4.8	0
13998.1	13998.1	3	3.16	4.86	0
13999	13999	3	3.38	5.04	0
13999.8	13999.8	3	3.22	5.4	0
14000.6	14000.6	3	3.16	5.12	0
14001.5	14001.5	3	3.66	5.16	0
14002.3	14002.3	3	3.72	5.46	0
14003.1	14003.1	3	3.64	5.58	0
14004	14004	3	3.94	5.58	0
14004.8	14004.8	3	3.86	5.58	0
14005.6	14005.6	3	4	5.4	0
14006.5	14006.5	3	3.7	5.24	0
14007.3	14007.3	3	3.5	5.26	0
14008.1	14008.1	3	3.4	5.38	0
14009	14009	3	3.46	5.56	0
14009.8	14009.8	3	3.52	5.18	0
14010.6	14010.6	3	3.72	5.02	0
14011.5	14011.5	3	3.62	5.1	0
14012.3	14012.3	3	3.5	5.18	0
14013.1	14013.1	3	3.2	5.16	0
14014	14014	3	3.54	5.4	0
14014.8	14014.8	3	3.6	5.4	0
14015.6	14015.6	3	3.34	4.92	0
14016.5	14016.5	3	3.26	4.9	0
14017.3	14017.3	3	3.16	4.86	0
14018.1	14018.1	3	3.2	5	0
14019	14019	3	3.32	4.98	0
14019.8	14019.8	3	3.74	5.02	0
14020.6	14020.6	3	3.6	4.96	0
14021.5	14021.5	3	3.34	5	0
14022.3	14022.3	3	3.34	4.8	0
14023.1	14023.1	3	3.1	4.5	0
14024	14024	3	2.86	4.42	0
14024.8	14024.8	3	3.16	4.48	0
14025.6	14025.6	3	2.98	4.46	0
14026.5	14026.5	3	3.28	4.9	0
14027.3	14027.3	3	3.12	4.82	0
14028.1	14028.1	3	3.34	4.82	0
14029	14029	3	3.14	4.8	0
14029.8	14029.8	3	3.2	4.84	0
14030.6	14030.6	3	3.2	4.92	0
14031.5	14031.5	3	3.02	5.16	0
14032.3	14032.3	3	3.56	5.36	0
14033.1	14033.1	3	3.4	5.04	0
14034	14034	3	3.36	5	0
14034.8	14034.8	3	3.2	4.68	0
14035.6	14035.6	3	3.24	4.64	0
14036.5	14036.5	3	3.04	4.48	0
14037.3	14037.3	3	2.8	4.46	0
14038.1	14038.1	3	2.96	4.26	0
14039	14039	3	2.9	4.3	0
14039.8	14039.8	3	3.08	4.52	0
14040.6	14040.6	3	2.82	4.3	0
14041.5	14041.5	3	2.86	4.42	0
14042.3	14042.3	3	2.9	4.38	0
14043.1	14043.1	3	2.98	4.8	0
14044	14044	3	3.18	4.9	0
14044.8	14044.8	3	3.18	4.78	0
14045.6	14045.6	3	3.24	4.88	0
14046.5	14046.5	3	3.34	4.78	0
14047.3	14047.3	3	3.18	4.5	0
14048.1	14048.1	3	2.92	4.52	0
14049	14049	3	2.88	4.7	0
14049.8	14049.8	3	3.08	4.74	0
14050.6	14050.6	3	3.06	4.94	0
14051.5	14051.5	3	3.62	5.24	0
14052.3	14052.3	3	3.74	5.12	0
14053.1	14053.1	3	3.58	5.2	0
14054	14054	3	3.18	5.02	0
14054.8	14054.8	3	3.12	4.66	0
14055.6	14055.6	3	3.28	4.76	0
14056.5	14056.5	3	3.32	4.86	0
14057.3	14057.3	3	3.5	4.98	0
14058.1	14058.1	3	3.38	5.14	0
14059	14059	3	3.4	4.82	0
14059.8	14059.8	3	3.14	4.74	0
14060.6	14060.6	3	3.2	4.7	0
14061.5	14061.5	3	3.58	4.86	0
14062.3	14062.3	3	3.44	4.94	0
14063.1	14063.1	3	3.62	5.08	0
14064	14064	3	3.44	5.1	0
14064.8	14064.8	3	3.46	5.2	0
14065.6	14065.6	3	3.44	5.34	0
14066.5	14066.5	3	3.96	5.28	0
14067.3	14067.3	3	3.52	5.26	0
14068.1	14068.1	3	3.64	5.26	0
14069	14069	3	3.48	5.38	0
14069.8	14069.8	3	3.34	5.08	0
14070.6	14070.6	3	3.36	4.7	0
14071.5	14071.5	3	3.42	4.76	0
14072.3	14072.3	3	3.14	4.82	0
14073.1	14073.1	3	3.36	4.9	0
14074	14074	3	3.38	5.24	0
14074.8	14074.8	3	3.38	5.14	0
14075.6	14075.6	3	3.36	5.08	0
14076.5	14076.5	3	3.56	5.4	0
14077.3	14077.3	3	3.64	5.28	0
14078.1	14078.1	3	3.44	5.34	0
14079	14079	3	3.7	5.44	0
14079.8	14079.8	3	3.42	5.28	0
14080.6	14080.6	3	3.46	5.06	0
14081.5	14081.5	3	3.7	5.08	0
14082.3	14082.3	3	3.54	4.98	0
14083.1	14083.1	3	3.26	4.82	0
14084	14084	3	3.26	4.92	0
14084.8	14084.8	3	3.06	4.5	0
14085.6	14085.6	3	2.88	4.26	0
14086.5	14086.5	3	2.98	4.28	0
14087.3	14087.3	3	3.18	4.36	0
14088.1	14088.1	3	3.08	4.26	0
14089	14089	3	2.62	4.16	0
14089.8	14089.8	3	2.8	4.34	0
14090.6	14090.6	3	2.98	4.48	0
14091.5	14091.5	3	2.98	4.66	0
14092.3	14092.3	3	2.96	4.6	0
14093.1	14093.1	3	3.14	4.88	0
14094	14094	3	3.12	4.84	0
14094.8	14094.8	3	3.22	4.86	0
14095.6	14095.6	3	3.38	4.88	0
14096.5	14096.5	3	3.5	4.92	0
14097.3	14097.3	3	3.68	5.1	0
14098.1	14098.1	3	3.5	5.02	0
14099	14099	3	3.44	5.1	0
14099.8	14099.8	3	3.16	4.78	0
14100.6	14100.6	3	3.06	4.54	0
14101.5	14101.5	3	3	4.62	0
14102.3	14102.3	3	3.1	4.64	0
14103.1	14103.1	3	3.12	4.66	0
14104	14104	3	3.16	4.62	0
14104.8	14104.8	3	3.02	4.94	0
14105.6	14105.6	3	3.26	5.12	0
14106.5	14106.5	3	3.26	5.1	0
14107.3	14107.3	3	3.36	5.18	0
14108.1	14108.1	3	3.42	5.2	0
14109	14109	3	3.36	5.26	0
14109.8	14109.8	3	3.44	4.98	0
14110.6	14110.6	3	3.2	4.84	0
14111.5	14111.5	3	3.36	5	0
14112.3	14112.3	3	3.42	5.02	0
14113.1	14113.1	3	3.72	5.14	0
14114	14114	3	3.46	5.3	0
14114.8	14114.8	3	3.3	4.78	0
14115.6	14115.6	3	3.36	4.82	0
14116.5	14116.5	3	3.22	4.72	0
14117.3	14117.3	3	3.34	4.92	0
14118.1	14118.1	3	3.36	5.04	0
14119	14119	3	3.5	5.2	0
14119.8	14119.8	3	3.42	4.94	0
14120.6	14120.6	3	3.38	5.14	0
14121.5	14121.5	3	3.12	4.92	0
14122.3	14122.3	3	3.36	5.02	0
