9127.18	9127.18	6.9	7.8	84.02	0
9127.53	9127.53	6.9	7.78	84.38	0
9127.88	9127.88	6.9	7.82	84.74	0
9128.22	9128.22	6.9	7.9	84.22	0
9128.57	9128.57	6.9	7.98	84.56	0
9128.92	9128.92	6.9	7.92	84.5	0
9129.27	9129.27	6.9	7.78	84.8	0
9129.61	9129.61	6.9	7.78	84.76	0
9129.96	9129.96	6.9	7.84	84.88	0
9130.31	9130.31	6.9	7.94	84.92	0
9130.66	9130.66	6.9	7.92	84.88	0
9131.01	9131.01	6.9	7.88	84.7	0
9131.35	9131.35	6.9	7.9	85	0
9131.7	9131.7	6.9	7.9	84.98	0
9132.05	9132.05	6.9	7.86	85.24	0
9132.4	9132.4	6.9	7.84	85.28	0
9132.75	9132.75	6.9	7.84	85.44	0
9133.09	9133.09	6.9	7.84	85.74	0
9133.44	9133.44	6.9	7.86	86.12	0
9133.79	9133.79	6.9	7.94	85.72	0
9134.14	9134.14	6.9	7.92	85.86	0
9134.48	9134.48	6.9	7.92	86.22	0
9134.83	9134.83	6.9	7.9	86.28	0
9135.18	9135.18	6.9	7.86	86.14	0
9135.53	9135.53	6.9	7.8	86.4	0
9135.88	9135.88	6.9	7.82	86.34	0
9136.22	9136.22	6.9	7.78	86.2	0
9136.57	9136.57	6.9	7.88	86.36	0
9136.92	9136.92	6.9	7.86	86.72	0
9137.27	9137.27	6.9	7.9	86.8	0
9137.61	9137.61	6.9	7.88	86.64	0
9137.96	9137.96	6.9	7.74	86.36	0
9138.31	9138.31	6.9	7.78	86.64	0
9138.66	9138.66	6.9	7.88	86.78	0
9139.01	9139.01	6.9	7.96	86.9	0
9139.35	9139.35	6.9	7.96	87.24	0
9139.7	9139.7	6.9	7.96	87.26	0
9140.05	9140.05	6.9	7.86	87.5	0
9140.4	9140.4	6.9	7.9	87.44	0
9140.75	9140.75	6.9	7.72	87.22	0
9141.09	9141.09	6.9	7.8	87.42	0
9141.44	9141.44	6.9	7.76	87.84	0
9141.79	9141.79	6.9	7.92	87.84	0
9142.14	9142.14	6.9	7.94	87.72	0
9142.48	9142.48	6.9	7.92	88.22	0
9142.83	9142.83	6.9	7.86	87.86	0
9143.18	9143.18	6.9	7.84	87.92	0
9143.53	9143.53	6.9	7.84	88.2	0
9143.88	9143.88	6.9	7.84	88.44	0
9144.22	9144.22	6.9	7.8	88.46	0
9144.57	9144.57	6.9	7.8	88.9	0
9144.92	9144.92	6.9	7.8	88.9	0
9145.27	9145.27	6.9	7.88	88.8	0
9145.61	9145.61	6.9	7.92	88.42	0
9145.96	9145.96	6.9	7.86	88.5	0
9146.31	9146.31	6.9	7.8	88.6	0
9146.66	9146.66	6.9	7.72	88.84	0
9147.01	9147.01	6.9	7.82	88.58	0
9147.35	9147.35	6.9	7.92	88.56	0
9147.7	9147.7	6.9	7.98	88.46	0
9148.05	9148.05	6.9	8	88.88	0
9148.4	9148.4	6.9	8	89.1	0
9148.75	9148.75	6.9	7.9	88.86	0
9149.09	9149.09	6.9	7.9	88.88	0
9149.44	9149.44	6.9	7.8	88.96	0
9149.79	9149.79	6.9	7.8	89.12	0
9150.14	9150.14	6.9	7.76	88.9	0
9150.48	9150.48	6.9	7.8	89.16	0
9150.83	9150.83	6.9	7.86	89.22	0
9151.18	9151.18	6.9	7.9	89.16	0
9151.53	9151.53	6.9	7.96	89.14	0
9151.88	9151.88	6.9	7.88	89.26	0
9152.22	9152.22	6.9	7.88	89.66	0
9152.57	9152.57	6.9	7.96	89.72	0
9152.92	9152.92	6.9	8	89.5	0
9153.27	9153.27	6.9	8	89.7	0
9153.61	9153.61	6.9	7.9	89.84	0
9153.96	9153.96	6.9	7.84	89.82	0
9154.31	9154.31	6.9	7.86	89.74	0
9154.66	9154.66	6.9	7.86	89.58	0
9155.01	9155.01	6.9	7.84	89.68	0
9155.35	9155.35	6.9	7.84	90	0
9155.7	9155.7	6.9	7.88	90.02	0
9156.05	9156.05	6.9	7.92	90.14	0
9156.4	9156.4	6.9	7.8	90.08	0
9156.75	9156.75	6.9	7.84	90.04	0
9157.09	9157.09	6.9	7.84	90.14	0
9157.44	9157.44	6.9	7.82	90.52	0
9157.79	9157.79	6.9	7.84	90.66	0
9158.14	9158.14	6.9	7.88	90.82	0
9158.48	9158.48	6.9	7.9	90.88	0
9158.83	9158.83	6.9	7.88	91.06	0
9159.18	9159.18	6.9	7.94	91.42	0
9159.53	9159.53	6.9	7.92	91.56	0
9159.88	9159.88	6.9	7.92	91.74	0
9160.22	9160.22	6.9	7.92	91.6	0
9160.57	9160.57	6.9	7.96	91.62	0
9160.92	9160.92	6.9	7.9	91.44	0
9161.27	9161.27	6.9	7.84	91.38	0
9161.61	9161.61	6.9	7.86	91.58	0
9161.96	9161.96	6.9	7.86	91.58	0
9162.31	9162.31	6.9	7.86	91.88	0
9162.66	9162.66	6.9	7.78	92.06	0
9163.01	9163.01	6.9	7.74	91.84	0
9163.35	9163.35	6.9	7.8	91.98	0
9163.7	9163.7	6.9	7.92	91.72	0
9164.05	9164.05	6.9	7.88	91.8	0
9164.4	9164.4	6.9	7.94	91.94	0
9164.75	9164.75	6.9	7.96	91.78	0
9165.09	9165.09	6.9	8	91.86	0
9165.44	9165.44	6.9	7.98	92.08	0
9165.79	9165.79	6.9	7.98	91.84	0
9166.14	9166.14	6.9	7.96	91.86	0
9166.48	9166.48	6.9	7.98	92.18	0
9166.83	9166.83	6.9	7.88	91.94	0
9167.18	9167.18	6.9	7.86	91.6	0
9167.53	9167.53	6.9	7.86	91.92	0
9167.88	9167.88	6.9	7.9	92.42	0
9168.22	9168.22	6.9	7.9	92.14	0
9168.57	9168.57	6.9	7.88	92.48	0
9168.99	9168.99	6.95	7.82	92.14	0
9169.33	9169.33	6.95	7.86	92.38	0
9169.68	9169.68	6.95	7.8	92.28	0
9170.02	9170.02	6.95	7.94	92.28	0
9170.37	9170.37	6.95	7.88	92.44	0
9170.72	9170.72	6.95	7.9	92.24	0
9171.06	9171.06	6.95	7.88	92.7	0
9171.41	9171.41	6.95	7.88	92.62	0
9171.75	9171.75	6.95	7.86	92.5	0
9172.1	9172.1	6.95	7.88	92.76	0
9172.44	9172.44	6.95	7.94	92.94	0
9172.79	9172.79	6.95	7.94	92.66	0
9173.13	9173.13	6.95	7.94	93.08	0
9173.48	9173.48	6.95	7.9	93.4	0
9173.82	9173.82	6.95	7.9	93.48	0
9174.17	9174.17	6.95	7.88	93.8	0
9174.51	9174.51	6.95	7.84	93.8	0
9174.86	9174.86	6.95	7.9	93.96	0
9175.2	9175.2	6.95	7.9	93.62	0
9175.55	9175.55	6.95	7.98	93.62	0
9175.9	9175.9	6.95	7.98	93.56	0
9176.24	9176.24	6.95	7.96	93.44	0
9176.59	9176.59	6.95	7.98	93.64	0
9176.93	9176.93	6.95	7.96	93.66	0
9177.28	9177.28	6.95	7.98	94.08	0
9177.62	9177.62	6.95	7.92	94.1	0
9177.97	9177.97	6.95	7.82	94.02	0
9178.31	9178.31	6.95	7.74	94.26	0
9178.66	9178.66	6.95	7.76	94.18	0
9179	9179	6.95	7.88	93.92	0
9179.35	9179.35	6.95	8	94.02	0
9179.69	9179.69	6.95	7.9	94.24	0
9180.04	9180.04	6.95	7.84	94.3	0
9180.38	9180.38	6.95	7.84	94.6	0
9180.73	9180.73	6.95	7.98	94.48	0
9181.08	9181.08	6.95	8	95.02	0
9181.42	9181.42	6.95	8	94.86	0
9181.77	9181.77	6.95	7.98	94.78	0
9182.11	9182.11	6.95	7.94	94.92	0
9182.46	9182.46	6.95	7.94	95.1	0
9182.8	9182.8	6.95	7.92	95.06	0
9183.15	9183.15	6.95	7.96	94.98	0
9183.49	9183.49	6.95	7.92	95.42	0
9183.84	9183.84	6.95	7.94	95.48	0
9184.18	9184.18	6.95	7.9	95.28	0
9184.53	9184.53	6.95	7.82	95.04	0
9184.87	9184.87	6.95	7.84	95.26	0
9185.22	9185.22	6.95	7.92	95.2	0
9185.56	9185.56	6.95	7.9	95.42	0
9185.91	9185.91	6.95	7.9	95.76	0
9186.25	9186.25	6.95	7.92	96	0
9186.6	9186.6	6.95	8	95.96	0
9186.95	9186.95	6.95	7.88	95.9	0
9187.29	9187.29	6.95	7.84	96	0
9187.64	9187.64	6.95	7.78	96.02	0
9187.98	9187.98	6.95	7.9	95.88	0
9188.33	9188.33	6.95	7.94	96.32	0
9188.67	9188.67	6.95	7.9	96.24	0
9189.02	9189.02	6.95	7.84	96.2	0
9189.36	9189.36	6.95	7.8	96.44	0
9189.71	9189.71	6.95	7.88	96.64	0
9190.05	9190.05	6.95	7.88	96.8	0
9190.4	9190.4	6.95	7.9	96.84	0
9190.74	9190.74	6.95	7.88	96.72	0
9191.09	9191.09	6.95	7.88	96.74	0
9191.43	9191.43	6.95	7.86	96.9	0
9191.78	9191.78	6.95	7.86	97.14	0
9192.13	9192.13	6.95	7.92	97.2	0
9192.47	9192.47	6.95	7.92	97.26	0
9192.82	9192.82	6.95	7.98	97.24	0
9193.16	9193.16	6.95	7.98	96.98	0
9193.51	9193.51	6.95	7.98	97.56	0
9193.85	9193.85	6.95	7.98	97.36	0
9194.2	9194.2	6.95	7.98	97.12	0
9194.54	9194.54	6.95	7.98	97.26	0
9194.89	9194.89	6.95	7.98	97.2	0
9195.23	9195.23	6.95	7.98	97.42	0
9195.58	9195.58	6.95	7.94	97.86	0
9195.92	9195.92	6.95	7.92	97.96	0
9196.27	9196.27	6.95	7.94	97.58	0
9196.61	9196.61	6.95	7.98	97.7	0
9196.96	9196.96	6.95	7.94	97.38	0
9197.31	9197.31	6.95	7.94	97.5	0
9197.65	9197.65	6.95	7.94	97.98	0
9198	9198	6.95	7.92	97.7	0
9198.34	9198.34	6.95	7.92	97.8	0
9198.69	9198.69	6.95	7.86	97.86	0
9199.03	9199.03	6.95	7.94	98.06	0
9199.38	9199.38	6.95	7.86	98.42	0
9199.72	9199.72	6.95	7.82	98.18	0
9200.07	9200.07	6.95	7.8	98.64	0
9200.41	9200.41	6.95	7.86	98.68	0
9200.76	9200.76	6.95	7.86	98.64	0
9201.1	9201.1	6.95	7.86	98.56	0
9201.45	9201.45	6.95	7.9	98.86	0
9201.79	9201.79	6.95	7.96	98.84	0
9202.14	9202.14	6.95	7.96	98.66	0
9202.49	9202.49	6.95	7.94	99	0
9202.83	9202.83	6.95	7.92	99.08	0
9203.18	9203.18	6.95	7.82	98.88	0
9203.52	9203.52	6.95	7.78	98.86	0
9203.87	9203.87	6.95	7.74	98.9	0
9204.21	9204.21	6.95	7.74	99.02	0
9204.56	9204.56	6.95	7.8	99.22	0
9204.9	9204.9	6.95	7.84	99.76	0
9205.25	9205.25	6.95	7.88	99.7	0
9205.59	9205.59	6.95	7.84	99.94	0
9205.94	9205.94	6.95	7.78	99.84	0
9206.28	9206.28	6.95	7.74	99.9	0
9206.63	9206.63	6.95	7.82	100.14	0
9206.97	9206.97	6.95	7.86	100.16	0
9207.32	9207.32	6.95	7.98	100.56	0
9207.66	9207.66	6.95	7.88	100.7	0
9208.01	9208.01	6.95	7.84	100.7	0
9208.36	9208.36	6.95	7.84	100.74	0
9208.7	9208.7	6.95	7.9	100.64	0
9209.05	9209.05	6.95	7.88	101.24	0
9209.39	9209.39	6.95	7.88	101.46	0
9209.74	9209.74	6.95	7.98	101.22	0
9210.08	9210.08	6.95	7.9	101.46	0
9210.43	9210.43	6.95	7.9	101.8	0
9210.77	9210.77	6.95	7.88	101.6	0
9211.12	9211.12	6.95	7.9	101.58	0
9211.46	9211.46	6.95	7.84	101.62	0
9211.81	9211.81	6.95	7.86	101.62	0
9212.15	9212.15	6.95	7.96	101.9	0
9212.5	9212.5	6.95	7.98	102	0
9212.84	9212.84	6.95	7.96	102.06	0
9213.19	9213.19	6.95	7.96	101.94	0
9213.54	9213.54	6.95	7.9	101.84	0
9213.88	9213.88	6.95	7.9	101.96	0
9214.23	9214.23	6.95	7.9	101.84	0
9214.57	9214.57	6.95	7.94	102.04	0
9214.92	9214.92	6.95	7.94	102.22	0
9215.26	9215.26	6.95	7.92	102.56	0
9215.61	9215.61	6.95	7.92	102.6	0
9215.95	9215.95	6.95	7.78	102.22	0
9216.61	9216.61	7	7.84	102.98	0
9216.95	9216.95	7	7.98	102.96	0
9217.3	9217.3	7	7.94	103	0
9217.64	9217.64	7	7.94	103.3	0
9217.98	9217.98	7	7.88	103.34	0
9218.32	9218.32	7	7.82	103.4	0
9218.67	9218.67	7	7.78	103.18	0
9219.01	9219.01	7	7.86	103.48	0
9219.35	9219.35	7	7.94	103.66	0
9219.7	9219.7	7	7.98	103.56	0
9220.04	9220.04	7	7.96	103.8	0
9220.38	9220.38	7	7.96	103.9	0
9220.72	9220.72	7	7.84	103.62	0
9221.07	9221.07	7	7.84	103.84	0
9221.41	9221.41	7	7.78	103.78	0
9221.75	9221.75	7	7.88	103.66	0
9222.1	9222.1	7	7.9	104.18	0
9222.44	9222.44	7	7.96	104.36	0
9222.78	9222.78	7	8	104.4	0
9223.12	9223.12	7	7.94	104.5	0
9223.47	9223.47	7	7.94	104.54	0
9223.81	9223.81	7	7.88	104.38	0
9224.15	9224.15	7	7.94	104.46	0
9224.5	9224.5	7	7.94	104.42	0
9224.84	9224.84	7	8	104.78	0
9225.18	9225.18	7	7.94	104.78	0
9225.52	9225.52	7	7.94	104.82	0
9225.87	9225.87	7	7.88	104.82	0
9226.21	9226.21	7	7.94	104.66	0
9226.55	9226.55	7	7.86	104.86	0
9226.9	9226.9	7	7.86	105.14	0
9227.24	9227.24	7	7.86	104.86	0
9227.58	9227.58	7	7.86	105.08	0
9227.92	9227.92	7	7.76	105.08	0
9228.27	9228.27	7	7.68	105.28	0
9228.61	9228.61	7	7.72	105.16	0
9228.95	9228.95	7	7.9	105.18	0
9229.3	9229.3	7	7.86	105.14	0
9229.64	9229.64	7	7.86	105.12	0
9229.98	9229.98	7	7.84	105.4	0
9230.32	9230.32	7	7.72	105.46	0
9230.67	9230.67	7	7.72	105.36	0
9231.01	9231.01	7	7.76	105.42	0
9231.35	9231.35	7	7.92	105.66	0
9231.7	9231.7	7	8	105.32	0
9232.04	9232.04	7	7.94	105.44	0
9232.38	9232.38	7	7.92	105.42	0
9232.72	9232.72	7	7.92	105.3	0
9233.07	9233.07	7	7.96	105.54	0
9233.41	9233.41	7	7.88	106.02	0
9233.75	9233.75	7	7.88	105.98	0
9234.1	9234.1	7	7.82	106.26	0
9234.44	9234.44	7	7.9	106.42	0
9234.78	9234.78	7	7.72	106.28	0
9235.12	9235.12	7	7.78	106.42	0
9235.47	9235.47	7	7.78	106.28	0
9235.81	9235.81	7	7.84	106.78	0
9236.15	9236.15	7	7.88	107.16	0
9236.5	9236.5	7	7.88	107.28	0
9236.84	9236.84	7	7.86	107.52	0
9237.18	9237.18	7	7.86	107.46	0
9237.52	9237.52	7	7.86	107.64	0
9237.87	9237.87	7	7.88	107.82	0
9238.21	9238.21	7	7.88	107.84	0
9238.55	9238.55	7	7.9	108.12	0
9238.9	9238.9	7	7.88	108.38	0
9239.24	9239.24	7	7.84	108.16	0
9239.58	9239.58	7	7.66	108.18	0
9239.92	9239.92	7	7.72	108.14	0
9240.27	9240.27	7	7.74	108.2	0
9240.61	9240.61	7	7.94	108.46	0
9240.95	9240.95	7	7.9	108.62	0
9241.3	9241.3	7	7.94	108.48	0
9241.64	9241.64	7	7.88	108.32	0
9241.98	9241.98	7	7.78	108.54	0
9242.32	9242.32	7	7.76	108.96	0
9242.67	9242.67	7	7.7	108.78	0
9243.01	9243.01	7	7.78	109.04	0
9243.35	9243.35	7	7.8	109.2	0
9243.7	9243.7	7	8	108.98	0
9244.04	9244.04	7	7.94	109.02	0
9244.38	9244.38	7	7.86	108.92	0
9244.72	9244.72	7	7.8	108.86	0
9245.07	9245.07	7	7.86	109.08	0
9245.41	9245.41	7	7.94	109.2	0
9245.75	9245.75	7	7.96	109.26	0
9246.1	9246.1	7	7.96	109.36	0
9246.44	9246.44	7	7.98	109.32	0
9246.78	9246.78	7	7.96	109.28	0
9247.12	9247.12	7	7.86	109.22	0
9247.47	9247.47	7	7.86	109.38	0
9247.81	9247.81	7	7.74	109.44	0
9248.15	9248.15	7	7.8	109.08	0
9248.5	9248.5	7	7.74	109.22	0
9248.84	9248.84	7	7.88	109.4	0
9249.18	9249.18	7	7.88	109.52	0
9249.52	9249.52	7	7.92	109.74	0
9249.87	9249.87	7	7.9	109.6	0
9250.21	9250.21	7	7.88	109.64	0
9250.55	9250.55	7	7.88	109.82	0
9250.9	9250.9	7	7.8	110.08	0
9251.24	9251.24	7	7.86	110.14	0
9251.58	9251.58	7	7.9	110.62	0
9251.92	9251.92	7	7.98	110.84	0
9252.27	9252.27	7	7.9	110.96	0
9252.61	9252.61	7	7.88	110.68	0
9252.95	9252.95	7	7.88	110.8	0
9253.3	9253.3	7	7.86	110.82	0
9253.64	9253.64	7	7.86	110.86	0
9253.98	9253.98	7	7.78	111.14	0
9254.32	9254.32	7	7.84	111.5	0
9254.67	9254.67	7	7.9	111.5	0
9255.01	9255.01	7	7.92	111.52	0
9255.35	9255.35	7	7.86	111.58	0
9255.7	9255.7	7	7.76	111.08	0
9256.04	9256.04	7	7.74	111.28	0
9256.38	9256.38	7	7.82	111.5	0
9256.72	9256.72	7	7.84	111.28	0
9257.07	9257.07	7	7.94	111.56	0
9257.41	9257.41	7	7.9	111.84	0
9257.75	9257.75	7	7.96	111.82	0
9258.1	9258.1	7	7.96	112.08	0
9258.44	9258.44	7	7.96	112.04	0
9258.78	9258.78	7	7.88	111.98	0
9259.12	9259.12	7	7.72	112.02	0
9259.47	9259.47	7	7.76	111.94	0
9259.81	9259.81	7	7.8	112	0
9260.15	9260.15	7	7.9	112.02	0
9260.5	9260.5	7	7.86	111.92	0
9260.84	9260.84	7	7.84	112.08	0
9261.18	9261.18	7	7.86	112.22	0
9261.52	9261.52	7	7.9	112.36	0
9261.87	9261.87	7	7.88	112.54	0
9262.21	9262.21	7	7.7	112.56	0
9262.55	9262.55	7	7.66	112.94	0
9262.9	9262.9	7	7.72	113.22	0
9263.24	9263.24	7	7.96	113.46	0
9263.58	9263.58	7	7.94	113.22	0
9264.26	9264.26	7.05	7.76	112.96	0
9264.6	9264.6	7.05	7.8	113.4	0
9264.94	9264.94	7.05	7.9	113.62	0
9265.28	9265.28	7.05	7.84	113.7	0
9265.62	9265.62	7.05	7.76	113.76	0
9265.96	9265.96	7.05	7.76	113.6	0
9266.3	9266.3	7.05	7.86	113.98	0
9266.64	9266.64	7.05	7.92	114	0
9266.98	9266.98	7.05	7.96	114.14	0
9267.32	9267.32	7.05	7.96	114.22	0
9267.67	9267.67	7.05	7.92	113.98	0
9268.01	9268.01	7.05	7.9	113.58	0
9268.35	9268.35	7.05	7.9	113.8	0
9268.69	9268.69	7.05	7.92	113.88	0
9269.03	9269.03	7.05	7.88	114.04	0
9269.37	9269.37	7.05	7.86	114.16	0
9269.71	9269.71	7.05	7.9	114.04	0
9270.05	9270.05	7.05	7.96	114.6	0
9270.39	9270.39	7.05	7.88	114.44	0
9270.73	9270.73	7.05	7.84	114.46	0
9271.07	9271.07	7.05	7.84	114.6	0
9271.41	9271.41	7.05	7.94	114.8	0
9271.75	9271.75	7.05	7.86	114.76	0
9272.09	9272.09	7.05	7.86	114.94	0
9272.43	9272.43	7.05	7.8	114.78	0
9272.77	9272.77	7.05	7.9	114.88	0
9273.11	9273.11	7.05	7.92	114.84	0
9273.45	9273.45	7.05	7.94	114.8	0
9273.79	9273.79	7.05	7.82	114.7	0
9274.13	9274.13	7.05	7.84	114.64	0
9274.47	9274.47	7.05	7.82	114.32	0
9274.81	9274.81	7.05	7.86	114.52	0
9275.15	9275.15	7.05	7.84	113.96	0
9275.5	9275.5	7.05	7.86	114.22	0
9275.84	9275.84	7.05	7.88	114.1	0
9276.18	9276.18	7.05	7.84	113.86	0
9276.52	9276.52	7.05	7.82	114.2	0
9276.86	9276.86	7.05	7.92	114.46	0
9277.2	9277.2	7.05	7.98	114.38	0
9277.54	9277.54	7.05	7.96	114.72	0
9277.88	9277.88	7.05	7.96	114.82	0
9278.22	9278.22	7.05	7.9	114.76	0
9278.56	9278.56	7.05	7.86	114.98	0
9278.9	9278.9	7.05	7.78	115.04	0
9279.24	9279.24	7.05	7.84	115.16	0
9279.58	9279.58	7.05	7.92	115.36	0
9279.92	9279.92	7.05	8	115.38	0
9280.26	9280.26	7.05	8	115.44	0
9280.6	9280.6	7.05	7.98	115.42	0
9280.94	9280.94	7.05	7.94	115.56	0
9281.28	9281.28	7.05	7.94	115.6	0
9281.62	9281.62	7.05	7.88	115.52	0
9281.96	9281.96	7.05	7.92	115.6	0
9282.3	9282.3	7.05	7.92	115.98	0
9282.64	9282.64	7.05	7.88	115.94	0
9282.98	9282.98	7.05	7.88	116.12	0
9283.32	9283.32	7.05	7.82	116.24	0
9283.67	9283.67	7.05	7.88	116.22	0
9284.01	9284.01	7.05	7.82	116.02	0
9284.35	9284.35	7.05	7.88	116.16	0
9284.69	9284.69	7.05	7.88	115.86	0
9285.03	9285.03	7.05	7.94	115.7	0
9285.37	9285.37	7.05	7.92	115.94	0
9285.71	9285.71	7.05	7.9	115.86	0
9286.05	9286.05	7.05	7.9	116.02	0
9286.39	9286.39	7.05	7.9	116	0
9286.73	9286.73	7.05	7.98	115.84	0
9287.07	9287.07	7.05	7.92	115.98	0
9287.41	9287.41	7.05	7.92	116.3	0
9287.75	9287.75	7.05	7.92	116.62	0
9288.09	9288.09	7.05	7.94	116.64	0
9288.43	9288.43	7.05	7.94	116.42	0
9288.77	9288.77	7.05	7.9	116.56	0
9289.11	9289.11	7.05	7.92	116.8	0
9289.45	9289.45	7.05	7.92	117.06	0
9289.79	9289.79	7.05	7.98	116.82	0
9290.13	9290.13	7.05	8	116.76	0
9290.47	9290.47	7.05	7.98	116.86	0
9290.81	9290.81	7.05	7.98	117.16	0
9291.15	9291.15	7.05	7.88	117.2	0
9291.5	9291.5	7.05	7.86	117.48	0
9291.84	9291.84	7.05	7.84	117.72	0
9292.18	9292.18	7.05	7.84	117.44	0
9292.52	9292.52	7.05	7.86	117.6	0
9292.86	9292.86	7.05	7.86	117.48	0
9293.2	9293.2	7.05	7.96	117.5	0
9293.54	9293.54	7.05	7.92	117.64	0
9293.88	9293.88	7.05	7.94	117.68	0
9294.22	9294.22	7.05	7.96	117.66	0
9294.56	9294.56	7.05	7.92	118.3	0
9294.9	9294.9	7.05	7.92	118.48	0
9295.24	9295.24	7.05	7.84	118.2	0
9295.58	9295.58	7.05	7.92	118.4	0
9295.92	9295.92	7.05	7.92	118.74	0
9296.26	9296.26	7.05	7.96	118.68	0
9296.6	9296.6	7.05	7.96	118.54	0
9296.94	9296.94	7.05	7.84	118.58	0
9297.28	9297.28	7.05	7.84	118.7	0
9297.62	9297.62	7.05	7.74	118.92	0
9297.96	9297.96	7.05	7.82	119.18	0
9298.3	9298.3	7.05	7.82	119.4	0
9298.64	9298.64	7.05	7.88	119.56	0
9298.98	9298.98	7.05	7.86	119.54	0
9299.32	9299.32	7.05	7.86	119.74	0
9299.67	9299.67	7.05	7.82	119.66	0
9300.01	9300.01	7.05	7.8	119.9	0
9300.35	9300.35	7.05	7.76	120.26	0
9300.69	9300.69	7.05	7.88	120.1	0
9301.03	9301.03	7.05	7.96	120.36	0
9301.37	9301.37	7.05	7.92	120.52	0
9301.71	9301.71	7.05	7.9	120.34	0
9302.05	9302.05	7.05	7.88	120.56	0
9302.39	9302.39	7.05	7.92	120.9	0
9302.73	9302.73	7.05	7.94	120.48	0
9303.07	9303.07	7.05	7.96	120.8	0
9303.41	9303.41	7.05	7.94	121.12	0
9303.75	9303.75	7.05	7.92	121.38	0
9304.09	9304.09	7.05	7.88	121.82	0
9304.43	9304.43	7.05	7.9	121.3	0
9304.77	9304.77	7.05	7.86	121.74	0
9305.11	9305.11	7.05	7.86	121.8	0
9305.45	9305.45	7.05	7.86	121.88	0
9305.79	9305.79	7.05	7.92	121.84	0
9306.13	9306.13	7.05	8	121.76	0
9306.47	9306.47	7.05	7.98	121.84	0
9306.81	9306.81	7.05	7.92	122.32	0
9307.15	9307.15	7.05	7.88	122.16	0
9307.5	9307.5	7.05	7.86	122.48	0
9307.84	9307.84	7.05	7.92	122.36	0
9308.18	9308.18	7.05	7.9	122.3	0
9308.52	9308.52	7.05	7.94	122.6	0
9308.86	9308.86	7.05	7.9	122.64	0
9309.2	9309.2	7.05	7.96	122.74	0
9309.54	9309.54	7.05	7.96	122.9	0
9309.88	9309.88	7.05	7.92	123.04	0
9310.22	9310.22	7.05	7.92	123	0
9310.56	9310.56	7.05	7.88	122.86	0
9310.9	9310.9	7.05	7.94	123.38	0
9311.24	9311.24	7.05	7.94	123.36	0
9311.58	9311.58	7.05	7.98	123.44	0
9311.92	9311.92	7.05	8	123.5	0
9312.41	9312.41	7.1	7.9	123.4	0
9312.74	9312.74	7.1	7.86	123.26	0
9313.08	9313.08	7.1	7.86	123.4	0
9313.42	9313.42	7.1	7.92	123.48	0
9313.76	9313.76	7.1	7.94	123.46	0
9314.1	9314.1	7.1	7.92	123.62	0
9314.43	9314.43	7.1	7.94	123.58	0
9314.77	9314.77	7.1	7.9	123.68	0
9315.11	9315.11	7.1	7.9	124.02	0
9315.45	9315.45	7.1	7.92	123.9	0
9315.79	9315.79	7.1	7.98	123.8	0
9316.13	9316.13	7.1	7.94	123.34	0
9316.46	9316.46	7.1	7.86	123.3	0
9316.8	9316.8	7.1	7.82	123.58	0
9317.14	9317.14	7.1	7.84	123.7	0
9317.48	9317.48	7.1	7.9	123.92	0
9317.82	9317.82	7.1	7.94	123.9	0
9318.15	9318.15	7.1	7.92	123.94	0
9318.49	9318.49	7.1	7.94	123.94	0
9318.83	9318.83	7.1	7.9	124.3	0
9319.17	9319.17	7.1	7.84	124.22	0
9319.51	9319.51	7.1	7.8	124.42	0
9319.84	9319.84	7.1	7.76	124.5	0
9320.18	9320.18	7.1	7.84	124.34	0
9320.52	9320.52	7.1	7.84	124.2	0
9320.86	9320.86	7.1	7.88	124.26	0
9321.2	9321.2	7.1	7.94	124.16	0
9321.53	9321.53	7.1	7.94	124.18	0
9321.87	9321.87	7.1	7.98	124.12	0
9322.21	9322.21	7.1	8	123.74	0
9322.55	9322.55	7.1	7.98	123.94	0
9322.89	9322.89	7.1	7.94	124.36	0
9323.22	9323.22	7.1	7.94	124.44	0
9323.56	9323.56	7.1	7.92	124.4	0
9323.9	9323.9	7.1	7.96	124.32	0
9324.24	9324.24	7.1	7.96	124.02	0
9324.58	9324.58	7.1	7.98	123.86	0
9324.91	9324.91	7.1	7.94	124.42	0
9325.25	9325.25	7.1	7.8	124.22	0
9325.59	9325.59	7.1	7.72	124.46	0
9325.93	9325.93	7.1	7.74	124.34	0
9326.27	9326.27	7.1	7.88	124.46	0
9326.6	9326.6	7.1	7.92	124.34	0
9326.94	9326.94	7.1	7.86	124.62	0
9327.28	9327.28	7.1	7.86	124.96	0
9327.62	9327.62	7.1	7.86	124.92	0
9327.96	9327.96	7.1	7.94	124.94	0
9328.29	9328.29	7.1	7.94	124.84	0
9328.63	9328.63	7.1	7.9	124.84	0
9328.97	9328.97	7.1	7.84	124.64	0
9329.31	9329.31	7.1	7.78	124.64	0
9329.65	9329.65	7.1	7.84	124.86	0
9329.98	9329.98	7.1	7.84	124.92	0
9330.32	9330.32	7.1	7.9	125.04	0
9330.66	9330.66	7.1	7.84	125.28	0
9331	9331	7.1	7.84	125.24	0
9331.34	9331.34	7.1	7.84	125.64	0
9331.67	9331.67	7.1	7.9	125.56	0
9332.01	9332.01	7.1	7.88	125.82	0
9332.35	9332.35	7.1	7.86	125.84	0
9332.69	9332.69	7.1	7.92	125.9	0
