10138	10138	6	7.6	20.52	0
10138.4	10138.4	6	7.56	20.6	0
10138.8	10138.8	6	7.4	20.26	0
10139.2	10139.2	6	7.44	20.36	0
10139.6	10139.6	6	7.54	20.38	0
10140	10140	6	7.6	20.7	0
10140.4	10140.4	6	7.62	20.82	0
10140.8	10140.8	6	7.7	20.68	0
10141.2	10141.2	6	7.74	20.68	0
10141.6	10141.6	6	7.58	20.8	0
10142	10142	6	7.74	20.38	0
10142.4	10142.4	6	7.68	20.8	0
10142.8	10142.8	6	7.5	20.72	0
10143.2	10143.2	6	7.32	20.9	0
10143.6	10143.6	6	7.26	20.72	0
10144	10144	6	7.54	20.7	0
10144.4	10144.4	6	7.72	20.82	0
10144.8	10144.8	6	7.56	20.72	0
10145.2	10145.2	6	7.44	20.72	0
10145.6	10145.6	6	7.46	20.9	0
10146	10146	6	7.5	20.9	0
10146.4	10146.4	6	7.52	21.12	0
10146.8	10146.8	6	7.6	21.28	0
10147.2	10147.2	6	7.58	21.34	0
10147.6	10147.6	6	7.52	21.36	0
10148	10148	6	7.66	21.46	0
10148.4	10148.4	6	7.76	21.82	0
10148.8	10148.8	6	7.52	21.22	0
10149.2	10149.2	6	7.32	21.36	0
10149.6	10149.6	6	7.5	21.66	0
10150	10150	6	7.48	21.46	0
10150.4	10150.4	6	7.4	21.76	0
10150.8	10150.8	6	7.32	22.06	0
10151.2	10151.2	6	7.32	22	0
10151.6	10151.6	6	7.3	21.94	0
10152	10152	6	7.4	21.66	0
10152.4	10152.4	6	7.52	21.96	0
10152.8	10152.8	6	7.64	21.66	0
10153.2	10153.2	6	7.6	21.58	0
10153.6	10153.6	6	7.46	21.4	0
10154	10154	6	7.28	21.68	0
10154.4	10154.4	6	7.36	22.12	0
10154.8	10154.8	6	7.26	21.74	0
10155.2	10155.2	6	7.18	21.44	0
10155.6	10155.6	6	7.12	21.42	0
10156	10156	6	7.24	21.1	0
10156.4	10156.4	6	7.32	21.42	0
10156.8	10156.8	6	7.4	21.66	0
10157.2	10157.2	6	7.38	21.92	0
10157.6	10157.6	6	7.38	21.88	0
10158	10158	6	7.5	21.92	0
10158.4	10158.4	6	7.46	22.06	0
10158.8	10158.8	6	7.48	21.92	0
10159.2	10159.2	6	7.5	22.02	0
10159.6	10159.6	6	7.44	21.9	0
10160	10160	6	7.38	22	0
10160.4	10160.4	6	7.5	21.98	0
10160.8	10160.8	6	7.56	21.84	0
10161.2	10161.2	6	7.62	21.66	0
10161.6	10161.6	6	7.46	21.56	0
10162	10162	6	7.4	21.22	0
10162.4	10162.4	6	7.5	21.44	0
10162.8	10162.8	6	7.54	20.92	0
10163.2	10163.2	6	7.52	21	0
10163.6	10163.6	6	7.44	21.34	0
10164	10164	6	7.46	21.28	0
10164.4	10164.4	6	7.32	21.36	0
10164.8	10164.8	6	7.24	21.16	0
10165.2	10165.2	6	7.32	21.1	0
10165.6	10165.6	6	7.46	21.42	0
10166	10166	6	7.38	20.98	0
10166.4	10166.4	6	7.46	21.14	0
10166.8	10166.8	6	7.66	21.06	0
10167.2	10167.2	6	7.62	21.56	0
10167.6	10167.6	6	7.46	21.62	0
10168	10168	6	7.44	21.48	0
10168.4	10168.4	6	7.56	21.5	0
10168.8	10168.8	6	7.36	21.26	0
10169.2	10169.2	6	7.34	21.4	0
10169.6	10169.6	6	7.4	21.44	0
10170	10170	6	7.3	21.12	0
10170.4	10170.4	6	7.36	21.4	0
10170.8	10170.8	6	7.6	21.32	0
10171.2	10171.2	6	7.58	21.66	0
10171.6	10171.6	6	7.44	21.58	0
10172	10172	6	7.48	21.2	0
10172.4	10172.4	6	7.64	21.56	0
10172.8	10172.8	6	7.52	21.44	0
10173.2	10173.2	6	7.46	21	0
10173.6	10173.6	6	7.36	21.5	0
10174	10174	6	7.48	21.54	0
10174.4	10174.4	6	7.5	21.68	0
10174.8	10174.8	6	7.58	21.72	0
10175.2	10175.2	6	7.48	21.52	0
10175.6	10175.6	6	7.46	21.52	0
10176	10176	6	7.5	21.28	0
10176.4	10176.4	6	7.38	21.7	0
10176.8	10176.8	6	7.36	21.32	0
10177.2	10177.2	6	7.28	21.68	0
10177.6	10177.6	6	7.14	21.82	0
10178	10178	6	7.28	21.62	0
10178.4	10178.4	6	7.36	21.52	0
10178.8	10178.8	6	7.3	21.24	0
10179.2	10179.2	6	7.38	21.38	0
10179.6	10179.6	6	7.46	21.48	0
10180	10180	6	7.48	21.14	0
10180.4	10180.4	6	7.64	21.54	0
10180.8	10180.8	6	7.66	21.7	0
10181.2	10181.2	6	7.62	21.66	0
10181.6	10181.6	6	7.5	21.42	0
10182	10182	6	7.56	21.2	0
10182.4	10182.4	6	7.54	21.26	0
10182.8	10182.8	6	7.5	20.9	0
10183.2	10183.2	6	7.26	20.8	0
10183.6	10183.6	6	7.24	20.92	0
10184	10184	6	7.3	20.4	0
10184.4	10184.4	6	7.32	20.52	0
10184.8	10184.8	6	7.42	20.26	0
10185.2	10185.2	6	7.32	20.24	0
10185.6	10185.6	6	7.58	20.34	0
10186	10186	6	7.64	20.26	0
10186.4	10186.4	6	7.76	20.32	0
10186.8	10186.8	6	7.72	20.38	0
10187.2	10187.2	6	7.62	20.48	0
10187.6	10187.6	6	7.66	20.52	0
10188	10188	6	7.32	20.18	0
10188.4	10188.4	6	7.2	20.3	0
10188.8	10188.8	6	7.34	20.46	0
10189.2	10189.2	6	7.38	20.28	0
10189.6	10189.6	6	7.52	20.44	0
10190	10190	6	7.48	20.2	0
10190.4	10190.4	6	7.48	20.46	0
10190.8	10190.8	6	7.38	20.62	0
10191.2	10191.2	6	7.54	20.66	0
10191.6	10191.6	6	7.4	20.78	0
10192	10192	6	7.38	20.66	0
10192.4	10192.4	6	7.44	20.86	0
10192.8	10192.8	6	7.46	21	0
10193.2	10193.2	6	7.6	20.8	0
10193.6	10193.6	6	7.48	20.94	0
10194	10194	6	7.6	20.62	0
10194.4	10194.4	6	7.5	20.6	0
10194.8	10194.8	6	7.54	20.82	0
10195.2	10195.2	6	7.36	20.88	0
10195.6	10195.6	6	7.34	20.76	0
10196	10196	6	7.34	20.3	0
10196.4	10196.4	6	7.38	20.7	0
10196.8	10196.8	6	7.2	20.64	0
10197.2	10197.2	6	7.26	20.82	0
10197.6	10197.6	6	7.46	21.2	0
10198	10198	6	7.58	21.18	0
10198.4	10198.4	6	7.5	21.36	0
10198.8	10198.8	6	7.5	21.16	0
10199.2	10199.2	6	7.32	21.24	0
10199.6	10199.6	6	7.12	21.2	0
10200	10200	6	7.18	20.76	0
10200.4	10200.4	6	7.26	20.96	0
10200.8	10200.8	6	7.48	21.24	0
10201.2	10201.2	6	7.56	21.16	0
10201.6	10201.6	6	7.76	21.34	0
10202	10202	6	7.72	21.08	0
10202.4	10202.4	6	7.62	21.36	0
10202.8	10202.8	6	7.48	21.02	0
10203.2	10203.2	6	7.4	21.06	0
10203.6	10203.6	6	7.44	21.34	0
10204	10204	6	7.64	21.02	0
10204.4	10204.4	6	7.6	21.2	0
10204.8	10204.8	6	7.54	21.12	0
10205.2	10205.2	6	7.5	20.9	0
10205.6	10205.6	6	7.56	21.1	0
10206	10206	6	7.58	20.9	0
10206.4	10206.4	6	7.4	21.22	0
10206.8	10206.8	6	7.36	20.84	0
10207.2	10207.2	6	7.34	21.08	0
10207.6	10207.6	6	7.26	21.04	0
10208	10208	6	7.3	20.9	0
10208.4	10208.4	6	7.34	20.74	0
10208.8	10208.8	6	7.54	20.98	0
10209.2	10209.2	6	7.68	21.12	0
10209.6	10209.6	6	7.78	21.58	0
10210	10210	6	7.7	21.3	0
10210.4	10210.4	6	7.6	21.3	0
10210.8	10210.8	6	7.46	21.1	0
10211.2	10211.2	6	7.38	20.88	0
10211.6	10211.6	6	7.24	20.88	0
10212	10212	6	7.3	20.92	0
10212.4	10212.4	6	7.34	21	0
10212.8	10212.8	6	7.46	21	0
10213.2	10213.2	6	7.24	21.1	0
10213.6	10213.6	6	7.42	21.34	0
10214	10214	6	7.46	21.52	0
10214.4	10214.4	6	7.46	21.68	0
10214.8	10214.8	6	7.46	21.56	0
10215.2	10215.2	6	7.58	21.42	0
10215.6	10215.6	6	7.64	21.38	0
10216	10216	6	7.74	21.36	0
10216.4	10216.4	6	7.5	21.4	0
10216.8	10216.8	6	7.42	20.9	0
10217.2	10217.2	6	7.5	21.02	0
10217.6	10217.6	6	7.26	20.98	0
10218	10218	6	7.2	20.66	0
10218.4	10218.4	6	7.54	21.2	0
10218.8	10218.8	6	7.48	20.9	0
10219.2	10219.2	6	7.6	21.04	0
10219.6	10219.6	6	7.56	20.84	0
10220	10220	6	7.5	20.5	0
10220.4	10220.4	6	7.48	20.46	0
10220.8	10220.8	6	7.6	20.72	0
10221.2	10221.2	6	7.64	20.8	0
10221.6	10221.6	6	7.7	20.84	0
10222	10222	6	7.68	20.96	0
10222.4	10222.4	6	7.44	21.04	0
10222.8	10222.8	6	7.24	21	0
10223.2	10223.2	6	7.18	21	0
10223.6	10223.6	6	7.2	21.22	0
10224	10224	6	7.26	20.54	0
10224.4	10224.4	6	7.14	20.54	0
10224.8	10224.8	6	7.36	20.94	0
10225.2	10225.2	6	7.64	21.62	0
10225.6	10225.6	6	7.54	21.66	0
10226	10226	6	7.46	21.68	0
10226.4	10226.4	6	7.44	21.8	0
10226.8	10226.8	6	7.5	21.84	0
10227.2	10227.2	6	7.56	21.68	0
10227.6	10227.6	6	7.46	22.16	0
10228	10228	6	7.5	21.6	0
10228.4	10228.4	6	7.58	21.62	0
10228.8	10228.8	6	7.62	21.58	0
10229.2	10229.2	6	7.72	21.68	0
10229.6	10229.6	6	7.54	21.5	0
10230	10230	6	7.3	21.1	0
10230.4	10230.4	6	7.38	21.34	0
10230.8	10230.8	6	7.36	21.34	0
10231.2	10231.2	6	7.4	21.06	0
10231.6	10231.6	6	7.22	21.32	0
10232	10232	6	7.28	21.56	0
10232.4	10232.4	6	7.54	21.98	0
10232.8	10232.8	6	7.64	21.9	0
10233.2	10233.2	6	7.58	21.74	0
10233.6	10233.6	6	7.5	21.7	0
10234	10234	6	7.42	21.12	0
10234.4	10234.4	6	7.34	21.16	0
10234.8	10234.8	6	7.2	21	0
10235.2	10235.2	6	7.5	21.18	0
10235.6	10235.6	6	7.38	21.26	0
10236	10236	6	7.38	21	0
10236.4	10236.4	6	7.52	21.32	0
10236.8	10236.8	6	7.66	21.48	0
10237.2	10237.2	6	7.64	21.42	0
10237.6	10237.6	6	7.6	21.68	0
10238	10238	6	7.5	21.36	0
10238.4	10238.4	6	7.4	21.74	0
10238.8	10238.8	6	7.18	21.5	0
10239.2	10239.2	6	7.2	21.3	0
10239.6	10239.6	6	7.38	21.64	0
10240	10240	6	7.56	21.86	0
10240.4	10240.4	6	7.64	22.14	0
10240.8	10240.8	6	7.7	21.86	0
10241.2	10241.2	6	7.54	21.96	0
10241.6	10241.6	6	7.52	21.86	0
10242	10242	6	7.56	21.44	0
10242.4	10242.4	6	7.72	21.82	0
10242.8	10242.8	6	7.52	21.72	0
10243.2	10243.2	6	7.48	21.84	0
10243.6	10243.6	6	7.48	22.16	0
10244	10244	6	7.58	21.88	0
10244.4	10244.4	6	7.7	21.9	0
10244.8	10244.8	6	7.58	21.6	0
10245.2	10245.2	6	7.54	21.52	0
10245.6	10245.6	6	7.54	21.66	0
10246	10246	6	7.48	21.26	0
10246.4	10246.4	6	7.26	21.46	0
10246.8	10246.8	6	7.24	21.16	0
10247.2	10247.2	6	7.22	21.18	0
10247.6	10247.6	6	7.44	21.42	0
10248	10248	6	7.42	21.22	0
10248.4	10248.4	6	7.52	21.5	0
10248.8	10248.8	6	7.62	21.24	0
10249.2	10249.2	6	7.62	21.16	0
10249.6	10249.6	6	7.52	21.14	0
10250	10250	6	7.58	20.9	0
10250.4	10250.4	6	7.44	21.02	0
10250.8	10250.8	6	7.3	20.9	0
10251.2	10251.2	6	7.24	20.92	0
10251.6	10251.6	6	7.42	20.88	0
10252	10252	6	7.34	20.44	0
10252.4	10252.4	6	7.24	20.74	0
10252.8	10252.8	6	7.54	20.6	0
10253.2	10253.2	6	7.54	20.6	0
10253.6	10253.6	6	7.44	20.86	0
10254	10254	6	7.42	20.78	0
10254.4	10254.4	6	7.66	21.28	0
10254.8	10254.8	6	7.76	21.1	0
10255.2	10255.2	6	7.72	20.86	0
10255.6	10255.6	6	7.66	21.12	0
10256	10256	6	7.56	20.7	0
10256.4	10256.4	6	7.36	20.44	0
10256.8	10256.8	6	7.34	20.4	0
10257.2	10257.2	6	7.48	20.34	0
10257.6	10257.6	6	7.72	20.6	0
10258	10258	6	7.4	20.48	0
10258.4	10258.4	6	7.42	20.78	0
10258.8	10258.8	6	7.3	20.48	0
10259.2	10259.2	6	7.34	20.4	0
10259.6	10259.6	6	7.3	20.58	0
10260	10260	6	7.42	20.4	0
10260.4	10260.4	6	7.4	20.28	0
10260.8	10260.8	6	7.16	19.9	0
10261.2	10261.2	6	7.36	20.2	0
10261.6	10261.6	6	7.58	20.48	0
10262	10262	6	7.44	20.22	0
10262.4	10262.4	6	7.4	20.56	0
10262.8	10262.8	6	7.64	20.36	0
10263.2	10263.2	6	7.46	20.12	0
10263.6	10263.6	6	7.44	20.3	0
10264	10264	6	7.32	20.04	0
10264.4	10264.4	6	7.42	20.44	0
10264.8	10264.8	6	7.42	20.48	0
10265.2	10265.2	6	7.66	20.52	0
10265.6	10265.6	6	7.44	20.58	0
10266	10266	6	7.48	20.24	0
10266.4	10266.4	6	7.62	20.32	0
10266.8	10266.8	6	7.64	20.46	0
10267.2	10267.2	6	7.3	20.22	0
10267.6	10267.6	6	7.14	20.42	0
10268	10268	6	7.4	20.54	0
10268.4	10268.4	6	7.58	20.62	0
10268.8	10268.8	6	7.76	20.7	0
10269.2	10269.2	6	7.64	20.76	0
10269.6	10269.6	6	7.62	20.64	0
10270	10270	6	7.44	20.4	0
10270.4	10270.4	6	7.18	20.64	0
10270.8	10270.8	6	7.02	20.4	0
10271.2	10271.2	6	6.98	20.46	0
10271.6	10271.6	6	6.92	20.4	0
10272	10272	6	7.32	20.12	0
10272.4	10272.4	6	7.74	20.58	0
10272.8	10272.8	6	7.68	20.36	0
10273.2	10273.2	6	7.6	20.54	0
10273.6	10273.6	6	7.46	20.76	0
10274	10274	6	7.28	20.44	0
10274.4	10274.4	6	7.22	20.42	0
10274.8	10274.8	6	7.28	20.4	0
10275.2	10275.2	6	7.32	20.58	0
10275.6	10275.6	6	7.2	20.78	0
10276	10276	6	6.98	20.4	0
10276.4	10276.4	6	7.02	20.58	0
10276.8	10276.8	6	7.18	20	0
10277.2	10277.2	6	7.32	20.3	0
10277.6	10277.6	6	7.46	20.56	0
10278	10278	6	7.64	20.32	0
10278.4	10278.4	6	7.68	20.38	0
10278.8	10278.8	6	7.6	20.18	0
10279.2	10279.2	6	7.58	20.26	0
10279.6	10279.6	6	7.64	20.5	0
10280	10280	6	7.66	20.28	0
10280.4	10280.4	6	7.62	20.28	0
10280.8	10280.8	6	7.38	20.04	0
10281.2	10281.2	6	7.5	20.22	0
10281.6	10281.6	6	7.54	20.22	0
10282	10282	6	7.54	20.08	0
10282.4	10282.4	6	7.54	20.08	0
10282.8	10282.8	6	7.52	20.08	0
10283.2	10283.2	6	7.62	20.38	0
10283.6	10283.6	6	7.62	20.78	0
10284	10284	6	7.48	20.26	0
10284.4	10284.4	6	7.24	20.32	0
10284.8	10284.8	6	7.24	20.2	0
10285.2	10285.2	6	7.18	20.28	0
10285.6	10285.6	6	7.24	20.48	0
10286	10286	6	7.16	20.4	0
10286.4	10286.4	6	7.04	20.64	0
10286.8	10286.8	6	7.14	20.5	0
10287.2	10287.2	6	7.3	20.6	0
10287.6	10287.6	6	7.44	20.76	0
10288	10288	6	7.5	20.7	0
10288.4	10288.4	6	7.6	21	0
10288.8	10288.8	6	7.6	20.78	0
10289.2	10289.2	6	7.42	20.68	0
10289.6	10289.6	6	7.42	20.56	0
10290	10290	6	7.32	20.54	0
10290.4	10290.4	6	7.3	20.7	0
10290.8	10290.8	6	7.38	20.6	0
10291.2	10291.2	6	7.34	20.62	0
10291.6	10291.6	6	7.54	20.5	0
10292	10292	6	7.46	20.34	0
10292.4	10292.4	6	7.56	20.54	0
10292.8	10292.8	6	7.54	20.46	0
10293.2	10293.2	6	7.62	20.16	0
10293.6	10293.6	6	7.5	20.16	0
10294	10294	6	7.48	19.92	0
10294.4	10294.4	6	7.52	20	0
10294.8	10294.8	6	7.42	19.88	0
10295.2	10295.2	6	7.42	19.94	0
10295.6	10295.6	6	7.42	19.88	0
10296	10296	6	7.6	19.72	0
10296.4	10296.4	6	7.4	19.78	0
10296.8	10296.8	6	7.26	19.36	0
10297.2	10297.2	6	7.28	19.54	0
10297.6	10297.6	6	7.34	19.42	0
10298	10298	6	7.3	18.96	0
10298.4	10298.4	6	7.3	19.22	0
10298.8	10298.8	6	7.26	19.28	0
10299.2	10299.2	6	7.3	19.3	0
10299.6	10299.6	6	7.24	19.18	0
10300	10300	6	7.26	19.4	0
10300.4	10300.4	6	7.28	19.64	0
10300.8	10300.8	6	7.48	19.58	0
10301.2	10301.2	6	7.58	19.82	0
10301.6	10301.6	6	7.54	19.78	0
10302	10302	6	7.44	19.6	0
10302.4	10302.4	6	7.44	19.76	0
10302.8	10302.8	6	7.5	19.84	0
10303.2	10303.2	6	7.58	19.94	0
10303.6	10303.6	6	7.4	20	0
10304	10304	6	7.14	19.8	0
10304.4	10304.4	6	7.12	20	0
10304.8	10304.8	6	7.24	20.06	0
10305.2	10305.2	6	7.28	20.14	0
10305.6	10305.6	6	7.26	20	0
10306	10306	6	7.22	19.58	0
10306.4	10306.4	6	7.22	19.6	0
10306.8	10306.8	6	7.52	19.74	0
10307.2	10307.2	6	7.58	19.84	0
10307.6	10307.6	6	7.44	20.18	0
10308	10308	6	7.48	19.86	0
10308.4	10308.4	6	7.34	20.06	0
10308.8	10308.8	6	7.44	20.04	0
10309.2	10309.2	6	7.28	19.9	0
10309.6	10309.6	6	7.4	19.9	0
10310	10310	6	7.38	19.72	0
10310.4	10310.4	6	7.48	19.6	0
10310.8	10310.8	6	7.56	19.74	0
10311.2	10311.2	6	7.68	20.04	0
10311.6	10311.6	6	7.64	20.08	0
10312	10312	6	7.48	19.62	0
10312.4	10312.4	6	7.54	20.1	0
10312.8	10312.8	6	7.52	19.9	0
10313.2	10313.2	6	7.38	20.02	0
10313.6	10313.6	6	7.44	20.26	0
10314	10314	6	7.58	20.3	0
10314.4	10314.4	6	7.28	20.38	0
10314.8	10314.8	6	7.36	20.4	0
10315.2	10315.2	6	7.22	20.4	0
10315.6	10315.6	6	7.32	20.46	0
10316	10316	6	7.32	20.26	0
10316.4	10316.4	6	7.44	20.58	0
10316.8	10316.8	6	7.4	20.68	0
10317.2	10317.2	6	7.54	21.06	0
10317.6	10317.6	6	7.6	21.4	0
10318	10318	6	7.48	21.12	0
10318.4	10318.4	6	7.6	21.42	0
10318.8	10318.8	6	7.52	21.5	0
10319.2	10319.2	6	7.52	21.56	0
10319.6	10319.6	6	7.5	21.66	0
10320	10320	6	7.4	21.74	0
10320.4	10320.4	6	7.4	21.98	0
10320.8	10320.8	6	7.38	21.82	0
10321.2	10321.2	6	7.54	22.1	0
10321.6	10321.6	6	7.56	22.28	0
10322	10322	6	7.52	21.96	0
10322.4	10322.4	6	7.58	22	0
10322.8	10322.8	6	7.62	22	0
10323.2	10323.2	6	7.6	22.12	0
10323.6	10323.6	6	7.48	22.5	0
10324	10324	6	7.7	22.16	0
10324.4	10324.4	6	7.68	22.04	0
10324.8	10324.8	6	7.6	21.78	0
10325.2	10325.2	6	7.68	21.72	0
10325.6	10325.6	6	7.68	21.52	0
10326	10326	6	7.62	21.48	0
10326.4	10326.4	6	7.66	21.76	0
10326.8	10326.8	6	7.3	21.18	0
10327.2	10327.2	6	7.28	21	0
10327.6	10327.6	6	7.16	20.8	0
10328	10328	6	7.26	20.64	0
10328.4	10328.4	6	7.2	20.7	0
10328.8	10328.8	6	7.22	20.68	0
10329.2	10329.2	6	7.34	20.96	0
10329.6	10329.6	6	7.12	20.84	0
10330	10330	6	7.34	20.68	0
10330.4	10330.4	6	7.34	20.78	0
10330.8	10330.8	6	7.36	20.68	0
10331.2	10331.2	6	7.44	20.7	0
10331.6	10331.6	6	7.6	20.72	0
10332	10332	6	7.6	20.72	0
10332.4	10332.4	6	7.62	21.1	0
10332.8	10332.8	6	7.66	20.92	0
10333.2	10333.2	6	7.74	20.98	0
10333.6	10333.6	6	7.7	21.38	0
10334	10334	6	7.58	21.3	0
10334.4	10334.4	6	7.38	21.78	0
10334.8	10334.8	6	7.42	21.64	0
10335.2	10335.2	6	7.58	21.68	0
10335.6	10335.6	6	7.56	21.84	0
10336	10336	6	7.56	21.56	0
10336.4	10336.4	6	7.42	21.5	0
10336.8	10336.8	6	7.32	21.38	0
10337.2	10337.2	6	7.18	21.62	0
10337.6	10337.6	6	7.38	21.88	0
10338	10338	6	7.28	21.72	0
10338.4	10338.4	6	7.36	22.12	0
10338.8	10338.8	6	7.42	22	0
10339.2	10339.2	6	7.44	22.08	0
10339.6	10339.6	6	7.22	22.04	0
10340	10340	6	7.4	21.98	0
10340.4	10340.4	6	7.58	22.14	0
10340.8	10340.8	6	7.58	21.94	0
10341.2	10341.2	6	7.68	22.04	0
10341.6	10341.6	6	7.76	22.44	0
10342	10342	6	7.56	22.1	0
10342.4	10342.4	6	7.44	22.4	0
10342.8	10342.8	6	7.5	22.64	0
10343.2	10343.2	6	7.58	22.74	0
10343.6	10343.6	6	7.58	22.9	0
10344	10344	6	7.62	22.68	0
10344.4	10344.4	6	7.66	23.02	0
10344.8	10344.8	6	7.44	22.92	0
10345.2	10345.2	6	7.44	23.2	0
10345.6	10345.6	6	7.36	23.18	0
10346	10346	6	7.24	23.16	0
10346.4	10346.4	6	7.46	23	0
10346.8	10346.8	6	7.48	22.58	0
10347.2	10347.2	6	7.54	22.5	0
10347.6	10347.6	6	7.34	22.42	0
10348	10348	6	7.46	22.52	0
10348.4	10348.4	6	7.42	22.72	0
10348.8	10348.8	6	7.7	22.76	0
10349.2	10349.2	6	7.64	22.68	0
10349.6	10349.6	6	7.56	22.6	0
10350	10350	6	7.46	22.22	0
10350.4	10350.4	6	7.5	22.22	0
10350.8	10350.8	6	7.66	22.22	0
10351.2	10351.2	6	7.44	22.02	0
10351.6	10351.6	6	7.58	22.1	0
10352	10352	6	7.5	22.02	0
10352.4	10352.4	6	7.28	21.9	0
10352.8	10352.8	6	7.24	21.68	0
10353.2	10353.2	6	7.3	22	0
10353.6	10353.6	6	7.38	22.2	0
10354	10354	6	7.42	21.82	0
10354.4	10354.4	6	7.42	22.2	0
10354.8	10354.8	6	7.42	22	0
10355.2	10355.2	6	7.3	21.82	0
10355.6	10355.6	6	7.28	22.38	0
10356	10356	6	7.5	22.42	0
10356.4	10356.4	6	7.56	23.08	0
10356.8	10356.8	6	7.66	23.16	0
10357.2	10357.2	6	7.48	23.32	0
10357.6	10357.6	6	7.4	23.32	0
10358	10358	6	7.44	22.88	0
10358.4	10358.4	6	7.54	22.92	0
10358.8	10358.8	6	7.4	22.72	0
10359.2	10359.2	6	7.56	22.84	0
10359.6	10359.6	6	7.46	22.7	0
10360	10360	6	7.36	22.76	0
10360.4	10360.4	6	7.44	22.68	0
10360.8	10360.8	6	7.6	22.7	0
10361.2	10361.2	6	7.6	22.74	0
10361.6	10361.6	6	7.78	23.16	0
10362	10362	6	7.64	22.64	0
10362.4	10362.4	6	7.5	22.72	0
10362.8	10362.8	6	7.46	22.58	0
10363.2	10363.2	6	7.56	22.78	0
10363.6	10363.6	6	7.24	22.66	0
10364	10364	6	7.22	22.42	0
10364.4	10364.4	6	7.36	22.62	0
10364.8	10364.8	6	7.44	22.56	0
10365.2	10365.2	6	7.38	22.86	0
10365.6	10365.6	6	7.34	22.72	0
10366	10366	6	7.48	22.46	0
10366.4	10366.4	6	7.66	22.64	0
10366.8	10366.8	6	7.64	22.78	0
10367.2	10367.2	6	7.7	22.82	0
10367.6	10367.6	6	7.52	22.74	0
10368	10368	6	7.48	22.74	0
10368.4	10368.4	6	7.5	22.74	0
10368.8	10368.8	6	7.46	22.6	0
10369.2	10369.2	6	7.38	22.68	0
10369.6	10369.6	6	7.16	22.6	0
10370	10370	6	7.12	22.24	0
10370.4	10370.4	6	7.26	22.54	0
10370.8	10370.8	6	7.46	22.62	0
10371.2	10371.2	6	7.64	22.68	0
10371.6	10371.6	6	7.68	23.22	0
10372	10372	6	7.72	22.76	0
10372.4	10372.4	6	7.7	23.1	0
10372.8	10372.8	6	7.5	22.98	0
10373.2	10373.2	6	7.3	22.96	0
10373.6	10373.6	6	7.36	23.46	0
10374	10374	6	7.52	23.52	0
10374.4	10374.4	6	7.54	23.48	0
10374.8	10374.8	6	7.42	23.18	0
10375.2	10375.2	6	7.46	23.06	0
10375.6	10375.6	6	7.56	23.16	0
10376	10376	6	7.52	23.08	0
10376.4	10376.4	6	7.5	23.2	0
10376.8	10376.8	6	7.62	23.42	0
10377.2	10377.2	6	7.56	23.24	0
10377.6	10377.6	6	7.34	23.32	0
10378	10378	6	7.38	23.1	0
10378.4	10378.4	6	7.26	23.28	0
10378.8	10378.8	6	7.3	23.46	0
10379.2	10379.2	6	7.4	23.5	0
10379.6	10379.6	6	7.54	23.48	0
10380	10380	6	7.72	23.4	0
10380.4	10380.4	6	7.7	23.32	0
10380.8	10380.8	6	7.72	23.46	0
10381.2	10381.2	6	7.46	23.68	0
10381.6	10381.6	6	7.6	23.84	0
10382	10382	6	7.36	23.1	0
10382.4	10382.4	6	7.28	23.38	0
10382.8	10382.8	6	7.28	23.12	0
10383.2	10383.2	6	7.54	23.3	0
10383.6	10383.6	6	7.66	23.4	0
10384	10384	6	7.56	23.34	0
10384.4	10384.4	6	7.4	23.44	0
10384.8	10384.8	6	7.4	23.66	0
10385.2	10385.2	6	7.46	23.36	0
10385.6	10385.6	6	7.7	23.38	0
10386	10386	6	7.5	23.16	0
10386.4	10386.4	6	7.42	23.32	0
10386.8	10386.8	6	7.42	22.98	0
10387.2	10387.2	6	7.46	23.14	0
10387.6	10387.6	6	7.42	23.3	0
10388	10388	6	7.32	23.12	0
10388.4	10388.4	6	7.34	23.28	0
10388.8	10388.8	6	7.48	23.14	0
10389.2	10389.2	6	7.6	22.92	0
10389.6	10389.6	6	7.6	23.1	0
10390	10390	6	7.34	22.92	0
10390.4	10390.4	6	7.28	23.26	0
10390.8	10390.8	6	7.42	23.14	0
10391.2	10391.2	6	7.62	23.36	0
10391.6	10391.6	6	7.64	23.62	0
10392	10392	6	7.5	23.6	0
10392.4	10392.4	6	7.58	23.36	0
10392.8	10392.8	6	7.62	23.28	0
10393.2	10393.2	6	7.56	23.44	0
10393.6	10393.6	6	7.5	23.34	0
10394	10394	6	7.34	22.92	0
10394.4	10394.4	6	7.26	22.88	0
10394.8	10394.8	6	7.46	22.78	0
10395.2	10395.2	6	7.34	22.96	0
10395.6	10395.6	6	7.36	23.1	0
10396	10396	6	7.4	22.88	0
10396.4	10396.4	6	7.46	22.94	0
10396.8	10396.8	6	7.46	22.92	0
10397.2	10397.2	6	7.52	22.86	0
10397.6	10397.6	6	7.54	22.9	0
10398	10398	6	7.58	22.76	0
10398.4	10398.4	6	7.48	23	0
10398.8	10398.8	6	7.56	22.8	0
10399.2	10399.2	6	7.66	22.86	0
10399.6	10399.6	6	7.7	23.04	0
10400	10400	6	7.46	22.76	0
10400.4	10400.4	6	7.42	23.08	0
10400.8	10400.8	6	7.56	23.2	0
10401.2	10401.2	6	7.42	23.16	0
10401.6	10401.6	6	7.64	23.2	0
10402	10402	6	7.68	22.88	0
10402.4	10402.4	6	7.54	22.8	0
